tau11,tau12,tau13,tau22,tau23,tau33,azimuth sigma 1,plunge sigma 1,azimuth sigma 2,plunge sigma 2,azimuth sigma 3,plunge sigma 3,shape ratio,friction,SHmax,principal strike 1,principal dip 1,principal rake 1,principal strike 2,principal dip 2,principal rake 2,simpson index
0.056383245631222885,0.6175891285327357,-0.11369261198677712,-0.6251535200121436,0.08002873873102276,0.5687702743809205,300.74229020261646,4.624658731977874,32.23385514135334,17.83751371830263,196.7242543099426,71.53337417705336,0.8780036215654612,0.6,300.5556581730787,236.35453254924965,38.21762929985787,119.67900292900387,358.52144069431074,30.103917748120157,52.35843693897799,2.121996378434539
-0.023090518713050876,0.6478374071809733,-0.11226902189977903,-0.5476751916815938,0.11364832954855258,0.5707657103946449,304.09901663897716,5.709617747009773,35.0414444495288,9.341803893092049,183.06450387757306,79.02471794219227,0.8852167747787633,0.6,303.97913446107515,227.95164255618113,36.36400743295043,105.88892571837403,14.775673682167389,25.4046531905878,67.76726713746814,2.114783225221237
0.14569237761359405,0.7231935675820907,0.27801044780044004,-0.5183512408705301,-0.005684987944282771,0.3726588632569364,123.62038531317972,6.593532707235838,223.90901306099164,57.09015023938913,29.466108357805524,32.076198038761234,0.7099745249288464,0.4,122.66995319713084,82.64781631370326,67.95293522752307,154.9257538195969,159.49409718927834,59.72727749701184,13.569974870395686,1.2900254750711535
-0.5464528343243876,0.6307472389901007,0.13846243077650566,-0.026391493943573166,-0.19161802553060633,0.5728443282679601,145.72511110169188,8.04576513325297,52.974009049849904,18.75495350134328,257.90464312030866,69.47200903903124,0.8380804705690662,0.75,146.2021514737539,28.362952803911924,39.1915103391063,59.41572651455723,277.5626221136689,25.81224060953788,137.59620879985115,2.161919529430934
-0.09620133772952154,0.6959112307329123,-0.07055308330493736,-0.4592612552468642,0.03280256272038767,0.555462592976386,307.75323101792105,2.5448339208175526,38.46835796179082,15.685758324857972,208.77781338009626,74.09859129594736,0.9125568288572795,0.45,307.69002943371663,239.20604086300455,38.41697645028811,115.79152688933783,13.589785525076058,33.72350395132736,60.858096144107726,2.0874431711427204
0.10370255487369372,0.5119054207286917,0.27748047208649684,-0.5888601109220176,-0.36716004983856293,0.48515755604832467,118.8935914111696,17.05190056574793,213.19351143038006,13.736440621384574,340.0603009635782,67.83194500261231,0.8265348429379287,0.6,117.96169523672867,45.641855410368265,48.59343919110887,108.4570145030255,164.89937014092675,18.129871993362897,40.2615475195006,2.173465157062071
-0.19752268530747494,0.6142387578397913,0.13818592337464952,-0.5241381053750466,0.007341641992005741,0.7216607906825205,127.79039462961356,2.6230769072866877,218.41518542962785,13.388358051356775,26.91837755391331,76.34767710041072,0.7119420328849823,0.45,127.5556010021482,56.34854569344665,37.70448637238632,112.24725833293077,196.71226297699994,32.767455559225546,64.67059952936859,2.2880579671150176
0.16655711003161758,0.5094221165541221,0.25795833375339244,-0.5783501544114181,-0.40682759735147644,0.4117930443798007,117.54110970756949,18.77774288436838,212.43174385398353,14.076755233528232,337.0902152261838,66.20572804090534,0.891081232625845,0.6,116.91417693118738,44.4108424090405,50.384367680974606,108.40506827162372,158.74934377662984,17.28634345692797,35.06291499034727,2.108918767374155
-0.3369530983909508,0.6735840967171094,0.0188091859344406,-0.2941961244984998,-0.1681961965722276,0.6311492228894501,135.54340491228024,4.5995061878912935,44.001357982985354,18.495227761500317,238.9779817240181,70.9008282409846,0.7881592545098696,0.45,135.90893330047302,21.712690601446035,41.41091583234112,61.3415126063333,254.78459271863474,33.16829965629048,125.43866011335832,2.2118407454901305
-0.10864529833107203,0.5701345788835505,-0.11430266894021987,-0.6129583725008823,-0.26851115403301606,0.7216036708319545,122.0032229065993,5.54464942873615,29.694212143688613,22.539735878990683,225.03924653898537,66.71445038167623,0.6320912626536758,0.4,123.07068454584072,5.221774811026615,45.053259223208265,57.20745121917699,245.37517536849978,35.43372490581619,131.3896363767509,2.3679087373463243
-0.03452534643237776,0.5706728607535498,-0.05307639305868658,-0.6247363355387542,-0.28208882933094187,0.659261681971132,120.23186911008952,7.450891894564037,27.135960656057797,22.438791791171425,227.50280968132114,66.22645473397013,0.698105384301837,0.45,121.32783943657219,3.3938370253359342,45.72647752096029,57.785944364659386,246.66786317168072,32.9752730300432,134.5306224285015,2.301894615698163
0.0570563235480481,0.6132031711578215,-0.21391930867681186,-0.6096906172841515,0.1043870541197458,0.5526342937361033,301.4140600941771,7.361280143542402,35.53549006813072,29.08786485622275,198.57988370608746,59.817849413884254,0.8168379635210825,0.8499999999999999,300.7344421246627,252.09388373765705,43.04475910069107,135.41710490452465,336.704619925004,33.03080439721718,26.8905851376485,2.1831620364789175
0.26299369285405866,0.5907993625701651,-0.10013426413998334,-0.7230585411341612,-0.017841194545896683,0.46006484828010275,295.14349543865524,1.0356799285329572,26.675107619680766,55.92728287019136,204.44344403484243,34.052545874463405,0.8681456369029257,0.4,295.0773852561996,255.47452901087024,63.02862326675734,158.34410090610203,333.97282560048853,61.71796590906742,19.845439440202146,1.1318543630970743
0.17770085192307486,0.5469559303991852,0.1003776937025327,-0.7385787183126902,-0.060561977064346253,0.5608778663896182,115.18815124032193,3.575184046161027,206.6395705951388,22.06764014779546,16.463021518192193,67.61422555089672,0.8826986713811263,0.5,115.02493697642099,54.35000976524128,41.08263276995254,124.86992921756736,171.2344599271534,34.982223622442206,49.05722350098138,2.1173013286188738
0.27815560989568544,0.5499940435826028,0.14566354551297575,-0.6950957877721884,-0.24644747788271157,0.41694017787650306,114.48739345722618,11.359249550532354,227.30771566912492,62.616670908563144,19.219955971618432,24.559342218084836,0.9475551599237636,0.45,114.24906292232521,76.10379872748818,75.99026143809186,156.23007901341362,145.77595489602155,62.872372532121,3.8837026838411512,1.0524448400762365
-0.2920406925506176,0.6287091871605973,-0.1229363293567531,-0.34891271187329775,0.2784198577316052,0.6409534044239158,312.91099427511983,9.94162149679049,220.4613720551221,13.704048643169244,77.7771170885704,72.95396770982494,0.7478400975139262,0.75,313.70516150321544,202.89007035429233,38.9289679400203,67.85040467096282,79.4216559246751,21.196855417438776,130.93563590543314,2.2521599024860737
-0.20676273236643836,0.6317629672700821,0.1144429271284651,-0.49481734844860276,0.14954207279238213,0.7015800808150374,308.35938013245476,1.5565678212636413,217.76202397900494,20.989988573988896,42.407530842871374,68.9468818027369,0.6921168068805748,0.4,308.5786900056277,191.32199669680253,40.750169794900536,56.718524582791204,67.1738420900515,37.999067773706855,125.57958268863433,2.3078831931194252
-0.21473406101055947,0.5708537228374722,-0.2056956853794875,-0.5700885498624514,-0.31026739212139465,0.7848226108730166,125.09309469727987,4.344986314568089,33.0847839809004,24.76068800185564,224.38919747277487,64.80969290710699,0.5337048101918326,0.4,126.35566790412133,5.64031378295964,45.021361580755645,53.694315431366114,249.80532705418574,37.64675985395111,133.291889885979,2.4662951898081675
0.04167257433140804,0.590024310054106,-0.006122755702986185,-0.6519746503456603,0.14572928382560565,0.6103020760142518,299.55170730719965,4.60811203309035,208.36415672909555,14.420318243169618,46.84656939283176,74.83071574212082,0.8315128317043476,0.75,299.77622958799117,186.10922688619533,34.174217277934815,63.6823255549866,60.26298407263153,25.94797122996988,124.69082087139108,2.1684871682956524
-0.009210617479911342,0.6733208677292107,0.05596634155477763,-0.514309579972535,0.24478153336517364,0.5235201974524465,303.89710675592886,6.439952128719156,208.81008626747123,38.15153471996087,41.940928298506655,51.10881486841603,0.7761251987760754,0.55,304.719957342851,171.26912861210195,52.20043057439973,38.574711731218244,85.10531218659854,43.358429762530626,154.12731340912762,2.2238748012239244
-0.0658069482676055,0.5389955329505686,-0.04709355674265117,-0.6559912940159149,-0.2654753466413205,0.72179824228352,119.68214716758798,6.865908287896829,27.515006206212863,17.434934281671232,230.37161545834672,71.18031027647325,0.6650754316108446,0.4,120.64996981603723,8.68138221106875,44.21102178722726,64.55225462574572,238.07946614501196,31.69919689375032,124.76489280920786,2.3349245683891553
-0.10916472787285791,0.6239697384667111,0.13548413533239492,-0.5459395523747357,0.26164871600038914,0.6551042802476011,304.40788247797667,4.811244444115218,211.7804532142364,28.57389073105559,43.12334362005053,60.94886061175628,0.6580227640534815,0.4,305.35505853923155,181.72798545888122,47.400973437727764,49.47671568444191,73.01704604520576,39.56457903148256,138.66946404043196,2.3419772359465183
-0.13118815376575782,0.6676986103197282,-0.12988674066188563,-0.46579480453423233,0.08247859110168669,0.5969829582999902,308.1600841426885,5.191708172922276,39.30947107063442,12.449379012978227,195.95888812828008,76.4792096558394,0.8500713535273421,0.6499999999999999,307.9665889044806,237.15608336485343,35.76738744704653,111.64319759398113,12.57585528192743,26.140258586132408,60.704516183744815,2.1499286464726577
-0.15975069014114282,0.5762387158448918,-0.17222881915594637,-0.6023154004221122,-0.05237091358307906,0.7620660905632539,304.74513213126505,1.7918708528310532,35.27617927167276,16.502647595996507,208.72337669038777,73.39479090972924,0.6532456192717204,0.8499999999999999,304.4963155066442,244.74777948113893,31.055164892004363,123.41156672763609,1.4198173256608537,28.00333815341316,52.77142889069851,2.34675438072828
-0.005669494060105334,0.6491217104912128,-0.04685490432808523,-0.5580279736059616,0.13804043608336014,0.5636974676660662,303.3413853437171,5.155135326192777,212.16442622116452,12.826217245886525,54.79487600694724,76.14359613544958,0.8929157707422702,0.6,303.47594756757405,194.45393601372916,36.812002135577046,68.25413028589799,58.41941711478679,27.233802374235204,119.01930667364968,2.1070842292577296
